pid,score 
22114678,2.29975
19351215,2.29975
19409847,2.29975
22800636,2.29975
22553241,2.29975
17145798,2.29975
17633119,2.298527
18564448,2.298527
17686181,2.298527
21332285,2.298527
18716230,2.298527
19837843,2.298527
19237019,2.298527
19281533,2.298527
18946613,2.298527
19529771,2.298527
21203587,2.298527
20521931,2.298527
18484953,2.298527
21340300,2.298527
23209666,2.298527
21423578,2.298527
18038063,2.298527
19214162,2.2962363
19323900,2.2865782
20535008,2.2589846
19911753,2.258088
18209265,2.258088
22280817,2.258088
19199532,2.258088
21373797,2.258088
21344150,2.258088
22850215,2.258088
18249311,2.258088
21346513,2.258088
19356961,2.258088
19723971,2.258088
19191632,2.258088
22789592,2.258088
21234449,2.258088
17321015,2.258088
17141450,2.258088
17978008,2.258088
17712399,2.258088
17432757,2.258088
18579372,2.258088
17158811,2.258088
21395955,2.258088
22227602,2.258088
18284825,2.258088
19304464,2.2308629
21940417,2.2152898
17956342,2.2152898
21118940,2.2152898
20949823,2.2152898
22595268,2.2152898
17701437,2.2152898
19693453,2.2152898
19839240,2.2152898
17516869,2.2152898
18626122,2.2152898
20527330,2.2152898
18701293,2.2152898
23207464,2.2152898
17264216,2.2152898
20667371,2.2152898
17101678,2.2152898
22102674,2.2152898
20364402,2.2152898
18204757,2.2152898
19256002,2.2152898
19000386,2.2152898
20187299,2.2152898
19644616,2.2152898
20926712,2.2152898
20694014,2.2152898
17287948,2.2031693
18346287,2.2031693
19496654,2.2031693
18776821,2.2031693
19579548,2.2031693
22039916,2.2031693
19467603,2.2031693
22668930,2.2031693
17600927,2.2031693
22290110,2.2031693
17898708,2.2031693
19162667,2.2031693
22229399,2.2031693
19784001,2.2031693
22670509,2.2031693
21960714,2.2031693
22521052,2.2031693
19317981,2.1977932
17942651,2.1977932
17642222,2.1977932
20141466,2.1977932
22116140,2.1977932
18840741,2.1977932
22283890,2.1977932
21562111,2.1977932
21740392,2.1977932
22701010,2.1977932
19836178,2.1977932
22181706,2.1977932
19350048,2.1977932
19017462,2.1977932
19708587,2.1977932
19848105,2.1977932
23047991,2.1977932
18985080,2.1977932
19565831,2.1977932
21144252,2.1977932
22766324,2.1977932
20674802,2.1977932
22420082,2.1977932
21996378,2.1977932
23199481,2.1970196
22573592,2.1970196
19237817,2.1970196
21315997,2.1970196
18094563,2.1970196
21728160,2.1970196
22971781,2.1970196
18087129,2.1970196
21926434,2.1970196
21933629,2.1970196
22953320,2.1970196
17968562,2.1970196
18852269,2.1970196
17098334,2.1970196
20049444,2.1970196
17419334,2.1970196
18450293,2.1970196
21333172,2.1970196
19630337,2.1970196
18306609,2.1970196
18717069,2.1970196
22926571,2.1970196
22819716,2.1970196
22621312,2.1970015
22272302,2.1945345
21219681,2.1945345
19075965,2.1945345
22272323,2.1945345
22915673,2.1945345
22432669,2.1945345
20132616,2.1945345
18807749,2.1945345
19402266,2.1945345
20626947,2.1945345
20359298,2.1945345
21879568,2.1945345
19236347,2.1945345
21740663,2.1945345
18165156,2.1945345
22702139,2.1945345
18763668,2.1945345
19577518,2.1945345
22763886,2.1945345
22902052,2.1945345
21168462,2.1945345
20624421,2.1945345
20195465,2.1945345
19104700,2.1945345
22691870,2.1945345
17851131,2.1945345
18282229,2.1945345
20049700,2.1945345
20547146,2.1945345
18802099,2.1945345
18385639,2.1945345
17722411,2.1945345
20634457,2.1945345
23360026,2.1945345
17266454,2.1945345
22069472,2.1945345
21616115,2.1945345
17544831,2.1945345
22362862,2.1945345
18539410,2.1945345
16731598,2.1945345
20610327,2.1945345
18767286,2.1945345
23147148,2.1945345
20406430,2.1945345
19054717,2.1945345
17367222,2.1945345
20185505,2.1945345
22024779,2.1945345
18614651,2.1945345
19723375,2.1945345
20715548,2.1945345
18297170,2.1945345
18318673,2.1945345
20384210,2.1945345
20378905,2.1945345
18373583,2.1945345
20113273,2.1945345
17579073,2.1945345
23052689,2.1945345
21396205,2.1945345
17689379,2.1945345
21549908,2.1945345
17018825,2.1945345
22640451,2.1945345
19203471,2.1945345
22507235,2.1945345
19890861,2.1945345
17584504,2.1945345
19803378,2.1945345
20682875,2.1945345
18008232,2.1945345
22533166,2.1945345
19999596,2.1945345
18698342,2.1945345
21987335,2.1945345
22838205,2.1945345
23131255,2.1945345
22357260,2.1945345
18266274,2.1945345
21375945,2.1945345
17504116,2.1945345
21682963,2.1945345
20074410,2.1945345
21673191,2.1945345
18000288,2.1945345
20819253,2.1945345
19861015,2.1945345
22209237,2.1945345
19275794,2.1496785
17207099,2.1496785
21503555,2.1496785
19222369,2.1496785
21819699,2.1496785
21249199,2.1496785
17571483,2.1496785
19737420,2.1496785
22733573,2.1496785
21317964,2.1496785
23327762,2.1496785
21838033,2.1496785
21180207,2.1496785
17263281,2.1496785
19578435,2.1496785
20487612,2.1496785
21629732,2.1496785
17609048,2.1496785
23029092,2.1496785
22200502,2.1496785
19118227,2.1496785
22510232,2.1496785
17312162,2.1496785
20054506,2.1496785
20956987,2.1496785
22613668,2.1496785
19245077,2.1496785
20397949,2.1496785
20883158,2.1496785
22133266,2.1496785
17515652,2.1496785
22388583,2.1496785
17948267,2.1496785
20406427,2.1496785
19413204,2.1496785
20478516,2.1496785
21883661,2.1496785
17309133,2.1496785
21408618,2.1496785
20692169,2.1496785
23174343,2.1496785
20487604,2.1496785
22304022,2.1496785
21221502,2.1496785
20850896,2.1496785
18034957,2.1496785
19211120,2.1496785
21219682,2.1496785
21219691,2.1496785
18632124,2.1496785
22742858,2.1496785
20056488,2.1496785
22530825,2.1496785
19092969,2.1496785
23240017,2.1496785
19917038,2.1496785
19057815,2.1496785
21320240,2.1496785
22644580,2.1496785
22312052,2.1496785
22553928,2.1496785
18647985,2.1496785
19278753,2.1496785
22810268,2.1496785
18666945,2.1496785
19164935,2.1496785
22410415,2.1496785
22418448,2.1496785
22393183,2.1496785
17982222,2.1496785
23040967,2.1496785
21906820,2.1496785
17263288,2.1496785
22859936,2.1496785
17541018,2.1496785
23166738,2.1496785
22143808,2.1496785
22877977,2.1496785
23284742,2.1496785
19416291,2.1496785
20518277,2.1496785
21874416,2.1496785
21527209,2.1496785
21086162,2.1496785
21543457,2.1496785
19286750,2.1496785
17888448,2.1496785
21908368,2.1496785
19188599,2.1496785
18232265,2.1496785
17401583,2.1496785
21546200,2.1496785
22240423,2.1496785
20847080,2.1496785
21896337,2.1496785
20880674,2.1496785
19533444,2.1496785
22507521,2.1496785
22817339,2.1496785
21245275,2.1496785
21459676,2.1496785
17572806,2.1496785
22818626,2.1496785
21222190,2.1496785
17956504,2.1496785
21556303,2.1496785
20869225,2.1496785
18508930,2.1496785
21257863,2.1496785
18199785,2.1496785
18318944,2.146055
19880906,2.146055
20609594,2.146055
17903574,2.1399148
22819371,2.1399148
18602329,2.1399148
18486239,2.1399148
22552442,2.1399148
19506570,2.1399148
19264552,2.1399148
21949126,2.1399148
22871624,2.1399148
19583517,2.1399148
19017451,2.1399148
17434194,2.1399148
21514606,2.1399148
17207031,2.1399148
21299851,2.1399148
22687275,2.1399148
18621995,2.1399148
22704276,2.1399148
22437451,2.1399148
19278764,2.1399148
20487606,2.1399148
20576754,2.1399148
22933646,2.1399148
17666571,2.1399148
20300056,2.1399148
21218027,2.1399148
22001593,2.1399148
21203398,2.1399148
21839543,2.1399148
19707720,2.1399148
21039735,2.1399148
22467670,2.1399148
17599026,2.1399148
22401962,2.1399148
21654499,2.1399148
22542006,2.1399148
22117052,2.1399148
21864704,2.1399148
23107635,2.1399148
18797743,2.1399148
20170977,2.1399148
22677108,2.1399148
17644554,2.1399148
20676709,2.1399148
18989223,2.1399148
23317951,2.1399148
21349097,2.1399148
23058005,2.1399148
17942369,2.1399148
23131260,2.1399148
20217185,2.1399148
17764918,2.1399148
21378376,2.1399148
17439681,2.1399148
17649654,2.1399148
21340349,2.1399148
17539290,2.1399148
18689657,2.1399148
18034202,2.1399148
17947236,2.1399148
22640448,2.1399148
18409747,2.1399148
19957588,2.1399148
23054996,2.1399148
17714788,2.1399148
21079426,2.1399148
17352091,2.1399148
19861007,2.1399148
17852907,2.1399148
21333103,2.1399148
21575295,2.1399148
18071881,2.1399148
19065640,2.1399148
22363712,2.1399148
18644960,2.1399148
22609310,2.1399148
17298338,2.1399148
20560078,2.1399148
17431286,2.1399148
21911937,2.1399148
19481971,2.1399148
21283668,2.1399148
17519094,2.1399148
19919773,2.1399148
21375756,2.1399148
23146565,2.1399148
20549841,2.1399148
21834766,2.1399148
20023812,2.1399148
22286399,2.1399148
19180340,2.1399148
17217127,2.1399148
23102923,2.1399148
21565242,2.1399148
22010821,2.1399148
18230249,2.1399148
18429559,2.1399148
22101183,2.1399148
17854273,2.1399148
20487611,2.1399148
21327132,2.1399148
17217126,2.1399148
19175569,2.1399148
21174737,2.1345544
17854540,2.1338394
19352493,2.1338394
18021164,2.1338394
18653907,2.1338394
21566031,2.1338394
22416663,2.1338394
19623251,2.1338394
17263282,2.1338394
17639218,2.1338394
21657186,2.1338394
19656992,2.1338394
21881741,2.1338394
22391089,2.1338394
21079427,2.1338394
20164428,2.1338394
19024268,2.1338394
21461010,2.1338394
21866324,2.1338394
22768165,2.1338394
18556589,2.1338394
21876573,2.1338394
18186793,2.1338394
20202301,2.1338394
17502394,2.1338394
21332183,2.1338394
20087634,2.1338394
20465490,2.1338394
19909461,2.1338394
21160458,2.1338394
22291184,2.1338394
22964481,2.1338394
17182648,2.1338394
19555539,2.1338394
17515641,2.1338394
17803663,2.1338394
19540936,2.1338394
19723381,2.1338394
19880448,2.1338394
17973219,2.1338394
18550215,2.1338394
20512101,2.1338394
20707863,2.1338394
17944997,2.1338394
17705954,2.1338394
18234735,2.1338394
21211591,2.1338394
18287123,2.1338394
20860974,2.1338394
19445415,2.1338394
17587351,2.1338394
20667980,2.1338394
20724052,2.1338394
23147110,2.1338394
17449476,2.1338394
17898835,2.1338394
22620713,2.1338394
22723859,2.1338394
22723257,2.1338394
23317962,2.1338394
18173882,2.1338394
18708887,2.1338394
23226371,2.1338394
19383188,2.1338394
22467723,2.1338394
20827635,2.1338394
18176643,2.1338394
19555535,2.1338394
21916923,2.1338394
20946382,2.1338394
22240422,2.1338394
20338142,2.1338394
21669301,2.1338394
19959346,2.1338394
19736610,2.1338394
19555531,2.1338394
22283901,2.1338394
20463893,2.1338394
21408613,2.1338394
22653733,2.1338394
19934764,2.1338394
19880350,2.1338394
19186714,2.1338394
19140213,2.1338394
19889037,2.1338394
17844722,2.1338394
23044447,2.1338394
21079673,2.1338394
17394686,2.1338394
20933472,2.1338394
17402697,2.1338394
19357730,2.1338394
22771603,2.1338394
18692540,2.1338394
21309207,2.1338394
23169589,2.1338394
20879011,2.1338394
21301756,2.1338394
17299718,2.1338394
18230247,2.1338394
22507563,2.1338394
19170380,2.1326156
21820320,2.1326156
21682965,2.1326156
18199794,2.1326156
18234039,2.1326156
22863690,2.1326156
21856361,2.1326156
19318047,2.1326156
23029091,2.1326156
21360381,2.1326156
21623039,2.1326156
18341202,2.1326156
20691508,2.1326156
20201990,2.1326156
21659413,2.1326156
17578930,2.1326156
19283762,2.1326156
19733584,2.1326156
22964096,2.1326156
18288210,2.1326156
20299652,2.1326156
19531763,2.1326156
19105874,2.1326156
22986971,2.1326156
18812046,2.1326156
21740654,2.1326156
21642391,2.1326156
20014914,2.1326156
21740659,2.1326156
18458188,2.1326156
18284826,2.1326156
18062100,2.1326156
22543224,2.1326156
21669030,2.1326156
20478520,2.1326156
18072529,2.1326156
17633121,2.1326156
18519559,2.1326156
20353699,2.1326156
19863596,2.1326156
19487480,2.1326156
18495539,2.1326156
17713660,2.1326156
21923626,2.1326156
20386326,2.1326156
21334000,2.1326156
21430637,2.1326156
21611189,2.1326156
22794086,2.1326156
19723398,2.1326156
19634709,2.1326156
22075322,2.1326156
20807928,2.1326156
22645064,2.1326156
17217132,2.1326156
18353091,2.1326156
17592143,2.1326156
20003698,2.1326156
23312084,2.1326156
18202853,2.1326156
18388352,2.1326156
17596303,2.1326156
21877185,2.1326156
19861017,2.1326156
22678489,2.1326156
19764314,2.1326156
19388142,2.1326156
22042558,2.1326156
21494310,2.1326156
18653300,2.1326156
19253682,2.1326156
18805475,2.1326156
19383185,2.1326156
18327422,2.1326156
19260766,2.1326156
18936837,2.1326156
22488315,2.1326156
18284829,2.1326156
19851086,2.1326156
16923320,2.1326156
21678278,2.1326156
22771607,2.1326156
23091386,2.1326156
21311836,2.1326156
18174639,2.1326156
20146723,2.1326156
22155815,2.1254942
23144768,2.1051404
20440917,2.1051404
22992212,2.1051404
23118053,2.0896444
22459550,2.0896444
19533620,2.0896444
17883010,2.0896444
17933586,2.0896444
17980937,2.0896444
21853830,2.0896444
22118168,2.0896444
17338345,2.0896444
18500738,2.0896444
18513772,2.0896444
21756525,2.0896444
22255483,2.0896444
22632498,2.0896444
22812180,2.0896444
18076664,2.0896444
22583761,2.0896444
20658660,2.0896444
22255505,2.0896444
22778380,2.0896444
22299417,2.0896444
22881205,2.0896444
21333095,2.0896444
19383203,2.0896444
22320270,2.0896444
19938975,2.0896444
21808825,2.0896444
22417732,2.0896444
21896006,2.0896444
18306338,2.0896444
17598928,2.0896444
19111872,2.0896444
21283700,2.0896444
20218123,2.0896444
19277631,2.0896444
21213073,2.0896444
21612958,2.0896444
21560236,2.0896444
17439687,2.0896444
20863997,2.0896444
23183441,2.0896444
18306676,2.0896444
22150264,2.0896444
19144060,2.0896444
22230325,2.0896444
20814840,2.0896444
20382568,2.0896444
21815276,2.0896444
18656210,2.0896444
20031516,2.0806284
19520903,2.0806284
21907830,2.0806284
18455046,2.0806284
18694943,2.072049
19778638,2.072049
22595213,2.072049
17642401,2.0657942
17725839,2.0657942
19930235,2.0644033
18726818,2.0644033
18093254,2.0644033
20973965,2.0644033
19458183,2.0644033
20137083,2.0644033
21688536,2.0644033
23201214,2.0644033
21215347,2.0483859
18788431,2.0483859
19035057,2.0483859
22074861,2.0483859
19146758,2.0483859
21150552,2.0483859
17217139,2.0483859
18162952,2.0483859
22409816,2.0483859
22283895,2.0483859
23362716,2.0483859
20207884,2.0483859
20518148,2.0483859
18926049,2.0483859
21396220,2.0483859
20655396,2.0483859
20074418,2.0483859
16962232,2.0483859
17302888,2.0483859
18705267,2.0483859
17720626,2.0483859
21728153,2.0483859
18926032,2.0483859
19844667,2.0483859
20466700,2.0483859
22483658,2.0483859
